code, time total, length, date, time, uri, method, serverType
200, 240, 655, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 29.04.2020, 19:22:45, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 179, 2645, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 220, 1343, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/, get, solid
201, 279, 7, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 223, 574, 29.04.2020, 19:22:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0511.ttl, get, solid
200, 279, 2, 29.04.2020, 19:22:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0511.ttl, delete, solid
201, 198, 7, 29.04.2020, 19:22:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0511, put, solid
200, 198, 574, 29.04.2020, 19:22:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0511, get, solid
200, 289, 2, 29.04.2020, 19:22:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0511, delete, solid
