code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:24:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 190, 699, 29.04.2020, 19:24:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2645, 29.04.2020, 19:24:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 213, 1343, 29.04.2020, 19:24:30, https://3.127.247.0:8443/things/, get, solid
201, 244, 7, 29.04.2020, 19:24:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 283, 574, 29.04.2020, 19:24:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0514.ttl, get, solid
200, 333, 2, 29.04.2020, 19:24:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0514.ttl, delete, solid
201, 312, 7, 29.04.2020, 19:24:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0514, put, solid
200, 223, 574, 29.04.2020, 19:24:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0514, get, solid
200, 247, 2, 29.04.2020, 19:24:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest572020-04-29_19-17-0514, delete, solid
