code, time total, length, date, time, uri, method, serverType
200, 233, 655, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 180, 699, 29.04.2020, 19:18:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 336, 2646, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 273, 1343, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/, get, solid
201, 283, 7, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 240, 574, 29.04.2020, 19:18:08, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0517.ttl, get, solid
200, 240, 2, 29.04.2020, 19:18:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0517.ttl, delete, solid
201, 208, 7, 29.04.2020, 19:18:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0517, put, solid
200, 176, 574, 29.04.2020, 19:18:09, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0517, get, solid
200, 273, 2, 29.04.2020, 19:18:10, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest72020-04-29_19-17-0517, delete, solid
