code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:20:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 199, 699, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 209, 1343, 29.04.2020, 19:20:16, https://3.127.247.0:8443/things/, get, solid
201, 442, 7, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 188, 574, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518.ttl, get, solid
200, 205, 2, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518.ttl, delete, solid
201, 268, 7, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518, put, solid
200, 179, 574, 29.04.2020, 19:20:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518, get, solid
200, 372, 2, 29.04.2020, 19:20:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518, delete, solid
