code, time total, length, date, time, uri, method, serverType
200, 208, 655, 29.04.2020, 19:19:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 196, 699, 29.04.2020, 19:19:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 308, 2900, 29.04.2020, 19:19:26, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 222, 1346, 29.04.2020, 19:19:26, https://18.184.222.58:8443/things/, get, soliot
201, 280, 7, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 204, 574, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0518.ttl, get, soliot
200, 335, 2, 29.04.2020, 19:19:27, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0518.ttl, delete, soliot
201, 301, 7, 29.04.2020, 19:19:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0518, put, soliot
200, 192, 574, 29.04.2020, 19:19:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0518, get, soliot
200, 208, 2, 29.04.2020, 19:19:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest172020-04-29_19-17-0518, delete, soliot
