code, time total, length, date, time, uri, method, serverType
200, 373, 655, 29.04.2020, 19:22:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 183, 699, 29.04.2020, 19:22:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 402, 2899, 29.04.2020, 19:22:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 342, 1541, 29.04.2020, 19:22:59, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:23:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 266, 574, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511.ttl, get, soliot
200, 310, 2, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511.ttl, delete, soliot
201, 340, 7, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511, put, soliot
200, 219, 574, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511, get, soliot
200, 282, 2, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0511, delete, soliot
