code, time total, length, date, time, uri, method, serverType
200, 314, 655, 29.04.2020, 19:33:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 203, 699, 29.04.2020, 19:33:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 306, 2902, 29.04.2020, 19:33:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 29.04.2020, 19:33:12, https://18.184.222.58:8443/things/, get, soliot
201, 239, 7, 29.04.2020, 19:33:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 183, 574, 29.04.2020, 19:33:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513.ttl, get, soliot
200, 200, 2, 29.04.2020, 19:33:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513.ttl, delete, soliot
201, 199, 7, 29.04.2020, 19:33:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513, put, soliot
200, 178, 574, 29.04.2020, 19:33:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513, get, soliot
200, 202, 2, 29.04.2020, 19:33:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest982020-04-29_19-17-0513, delete, soliot
