code, time total, length, date, time, uri, method, serverType
200, 228, 655, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 381, 699, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 256, 2902, 29.04.2020, 19:31:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 262, 1346, 29.04.2020, 19:31:34, https://18.184.222.58:8443/things/, get, soliot
201, 408, 7, 29.04.2020, 19:31:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 194, 574, 29.04.2020, 19:31:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517.ttl, get, soliot
200, 258, 2, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517.ttl, delete, soliot
201, 260, 7, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517, put, soliot
200, 286, 574, 29.04.2020, 19:31:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517, get, soliot
200, 376, 2, 29.04.2020, 19:31:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest922020-04-29_19-17-0517, delete, soliot
