code, time total, length, date, time, uri, method, serverType
200, 263, 655, 29.04.2020, 19:21:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 379, 699, 29.04.2020, 19:21:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 310, 2901, 29.04.2020, 19:21:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 269, 1346, 29.04.2020, 19:21:06, https://18.184.222.58:8443/things/, get, soliot
201, 325, 7, 29.04.2020, 19:21:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 281, 574, 29.04.2020, 19:21:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0516.ttl, get, soliot
200, 368, 2, 29.04.2020, 19:21:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0516.ttl, delete, soliot
201, 225, 7, 29.04.2020, 19:21:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0516, put, soliot
200, 244, 574, 29.04.2020, 19:21:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0516, get, soliot
200, 268, 2, 29.04.2020, 19:21:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0516, delete, soliot
