code, time total, length, date, time, uri, method, serverType
200, 263, 655, 29.04.2020, 19:18:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 207, 699, 29.04.2020, 19:18:49, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 284, 2646, 29.04.2020, 19:18:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 265, 1343, 29.04.2020, 19:18:50, https://3.127.247.0:8443/things/, get, solid
201, 319, 7, 29.04.2020, 19:18:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 182, 574, 29.04.2020, 19:18:50, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0511.ttl, get, solid
200, 293, 2, 29.04.2020, 19:18:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0511.ttl, delete, solid
201, 363, 7, 29.04.2020, 19:18:51, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0511, put, solid
200, 255, 574, 29.04.2020, 19:18:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0511, get, solid
200, 228, 2, 29.04.2020, 19:18:52, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0511, delete, solid
