code, time total, length, date, time, uri, method, serverType
200, 202, 655, 29.04.2020, 19:23:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 277, 699, 29.04.2020, 19:23:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 201, 2901, 29.04.2020, 19:23:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 224, 1346, 29.04.2020, 19:23:56, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:23:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 205, 574, 29.04.2020, 19:23:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514.ttl, get, soliot
200, 245, 2, 29.04.2020, 19:23:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514.ttl, delete, soliot
201, 220, 7, 29.04.2020, 19:23:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514, put, soliot
200, 221, 574, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514, get, soliot
200, 247, 2, 29.04.2020, 19:23:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0514, delete, soliot
