code, time total, length, date, time, uri, method, serverType
200, 212, 655, 29.04.2020, 19:23:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 263, 699, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 238, 2901, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 215, 1346, 29.04.2020, 19:23:29, https://18.184.222.58:8443/things/, get, soliot
201, 376, 7, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 247, 574, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0513.ttl, get, soliot
200, 242, 2, 29.04.2020, 19:23:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0513.ttl, delete, soliot
201, 260, 7, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0513, put, soliot
200, 328, 574, 29.04.2020, 19:23:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0513, get, soliot
200, 317, 2, 29.04.2020, 19:23:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest502020-04-29_19-17-0513, delete, soliot
