code, time total, length, date, time, uri, method, serverType
200, 180, 655, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 250, 699, 29.04.2020, 19:22:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 311, 2899, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 258, 1346, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/, get, soliot
201, 254, 7, 29.04.2020, 19:22:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 404, 574, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512.ttl, get, soliot
200, 245, 2, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512.ttl, delete, soliot
201, 202, 7, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512, put, soliot
200, 241, 574, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512, get, soliot
200, 244, 2, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0512, delete, soliot
