code, time total, length, date, time, uri, method, serverType
200, 224, 655, 29.04.2020, 19:27:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 216, 699, 29.04.2020, 19:27:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 313, 2901, 29.04.2020, 19:27:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 230, 1346, 29.04.2020, 19:27:07, https://18.184.222.58:8443/things/, get, soliot
201, 211, 7, 29.04.2020, 19:27:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 225, 574, 29.04.2020, 19:27:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512.ttl, get, soliot
200, 197, 2, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512.ttl, delete, soliot
201, 191, 7, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512, put, soliot
200, 179, 574, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512, get, soliot
200, 244, 2, 29.04.2020, 19:27:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512, delete, soliot
