code, time total, length, date, time, uri, method, serverType
200, 227, 655, 29.04.2020, 19:25:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 242, 699, 29.04.2020, 19:25:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 289, 2645, 29.04.2020, 19:25:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 189, 1343, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/, get, solid
201, 216, 7, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 258, 574, 29.04.2020, 19:25:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-05110.ttl, get, solid
200, 388, 2, 29.04.2020, 19:25:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-05110.ttl, delete, solid
201, 261, 7, 29.04.2020, 19:25:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-05110, put, solid
200, 221, 574, 29.04.2020, 19:25:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-05110, get, solid
200, 264, 2, 29.04.2020, 19:25:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest652020-04-29_19-17-05110, delete, solid
