code, time total, length, date, time, uri, method, serverType
200, 194, 655, 29.04.2020, 19:21:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 255, 699, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 252, 2901, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 220, 1346, 29.04.2020, 19:21:15, https://18.184.222.58:8443/things/, get, soliot
201, 366, 7, 29.04.2020, 19:21:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 180, 574, 29.04.2020, 19:21:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0519.ttl, get, soliot
200, 265, 2, 29.04.2020, 19:21:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0519.ttl, delete, soliot
201, 423, 7, 29.04.2020, 19:21:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0519, put, soliot
200, 192, 574, 29.04.2020, 19:21:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0519, get, soliot
200, 380, 2, 29.04.2020, 19:21:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-0519, delete, soliot
