code, time total, length, date, time, uri, method, serverType
200, 213, 655, 29.04.2020, 19:23:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 233, 699, 29.04.2020, 19:23:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 232, 2901, 29.04.2020, 19:23:49, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 327, 1346, 29.04.2020, 19:23:49, https://18.184.222.58:8443/things/, get, soliot
201, 302, 7, 29.04.2020, 19:23:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 276, 574, 29.04.2020, 19:23:50, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515.ttl, get, soliot
200, 304, 2, 29.04.2020, 19:23:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515.ttl, delete, soliot
201, 371, 7, 29.04.2020, 19:23:51, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515, put, soliot
200, 277, 574, 29.04.2020, 19:23:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515, get, soliot
200, 284, 2, 29.04.2020, 19:23:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0515, delete, soliot
