code, time total, length, date, time, uri, method, serverType
200, 294, 655, 29.04.2020, 19:26:15, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 314, 699, 29.04.2020, 19:26:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 227, 2902, 29.04.2020, 19:26:16, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 211, 1346, 29.04.2020, 19:26:16, https://18.184.222.58:8443/things/, get, soliot
201, 181, 7, 29.04.2020, 19:26:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 299, 574, 29.04.2020, 19:26:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-05110.ttl, get, soliot
200, 231, 2, 29.04.2020, 19:26:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-05110.ttl, delete, soliot
201, 270, 7, 29.04.2020, 19:26:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-05110, put, soliot
200, 315, 574, 29.04.2020, 19:26:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-05110, get, soliot
200, 250, 2, 29.04.2020, 19:26:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest682020-04-29_19-17-05110, delete, soliot
