code, time total, length, date, time, uri, method, serverType
200, 183, 655, 29.04.2020, 19:18:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 269, 2646, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 239, 1343, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/, get, solid
201, 393, 7, 29.04.2020, 19:18:18, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 260, 574, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512.ttl, get, solid
200, 325, 2, 29.04.2020, 19:18:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512.ttl, delete, solid
201, 370, 7, 29.04.2020, 19:18:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512, put, solid
200, 218, 574, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512, get, solid
200, 277, 2, 29.04.2020, 19:18:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest92020-04-29_19-17-0512, delete, solid
