code, time total, length, date, time, uri, method, serverType
200, 257, 655, 29.04.2020, 19:19:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 268, 699, 29.04.2020, 19:19:37, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 215, 2646, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 215, 1343, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/, get, solid
201, 353, 7, 29.04.2020, 19:19:38, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 197, 574, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110.ttl, get, solid
200, 299, 2, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110.ttl, delete, solid
201, 389, 7, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110, put, solid
200, 268, 574, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110, get, solid
200, 231, 2, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-05110, delete, solid
