code, time total, length, date, time, uri, method, serverType
200, 199, 655, 29.04.2020, 19:26:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 247, 699, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 173, 2902, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 256, 1346, 29.04.2020, 19:26:57, https://18.184.222.58:8443/things/, get, soliot
201, 337, 7, 29.04.2020, 19:26:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 259, 574, 29.04.2020, 19:26:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515.ttl, get, soliot
200, 183, 2, 29.04.2020, 19:26:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515.ttl, delete, soliot
201, 215, 7, 29.04.2020, 19:27:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515, put, soliot
200, 325, 574, 29.04.2020, 19:27:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515, get, soliot
200, 240, 2, 29.04.2020, 19:27:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0515, delete, soliot
