code, time total, length, date, time, uri, method, serverType
200, 167, 655, 29.04.2020, 19:24:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 200, 699, 29.04.2020, 19:24:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 274, 2645, 29.04.2020, 19:24:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 227, 1343, 29.04.2020, 19:24:21, https://3.127.247.0:8443/things/, get, solid
201, 217, 7, 29.04.2020, 19:24:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 281, 574, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110.ttl, get, solid
200, 227, 2, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110.ttl, delete, solid
201, 209, 7, 29.04.2020, 19:24:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110, put, solid
200, 242, 574, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110, get, solid
200, 234, 2, 29.04.2020, 19:24:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest582020-04-29_19-17-05110, delete, solid
