code, time total, length, date, time, uri, method, serverType
200, 315, 655, 29.04.2020, 19:19:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 236, 699, 29.04.2020, 19:19:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 273, 2646, 29.04.2020, 19:19:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 327, 1343, 29.04.2020, 19:19:02, https://3.127.247.0:8443/things/, get, solid
201, 261, 7, 29.04.2020, 19:19:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 351, 574, 29.04.2020, 19:19:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0516.ttl, get, solid
200, 418, 2, 29.04.2020, 19:19:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0516.ttl, delete, solid
201, 395, 7, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0516, put, solid
200, 349, 574, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0516, get, solid
200, 300, 2, 29.04.2020, 19:19:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest142020-04-29_19-17-0516, delete, solid
