code, time total, length, date, time, uri, method, serverType
200, 171, 655, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 239, 699, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 282, 2644, 29.04.2020, 19:26:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 372, 1343, 29.04.2020, 19:27:03, https://3.127.247.0:8443/things/, get, solid
201, 254, 7, 29.04.2020, 19:27:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 227, 574, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512.ttl, get, solid
200, 272, 2, 29.04.2020, 19:27:04, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512.ttl, delete, solid
201, 265, 7, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512, put, solid
200, 285, 574, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512, get, solid
200, 288, 2, 29.04.2020, 19:27:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest712020-04-29_19-17-0512, delete, solid
