code, time total, length, date, time, uri, method, serverType
200, 302, 655, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 245, 699, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 198, 2645, 29.04.2020, 19:22:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1342, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/, get, solid
201, 208, 7, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 167, 574, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0518.ttl, get, solid
200, 200, 2, 29.04.2020, 19:22:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0518.ttl, delete, solid
201, 261, 7, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0518, put, solid
200, 330, 574, 29.04.2020, 19:22:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0518, get, solid
200, 249, 2, 29.04.2020, 19:22:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest442020-04-29_19-17-0518, delete, solid
