code, time total, length, date, time, uri, method, serverType
200, 225, 655, 29.04.2020, 19:32:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 179, 699, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 340, 2646, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1343, 29.04.2020, 19:32:30, https://3.127.247.0:8443/things/, get, solid
201, 284, 7, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 315, 574, 29.04.2020, 19:32:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517.ttl, get, solid
200, 283, 2, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517.ttl, delete, solid
201, 227, 7, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517, put, solid
200, 237, 574, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517, get, solid
200, 256, 2, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0517, delete, solid
