code, time total, length, date, time, uri, method, serverType
200, 202, 655, 29.04.2020, 19:28:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 323, 699, 29.04.2020, 19:28:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 216, 2902, 29.04.2020, 19:28:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 306, 1345, 29.04.2020, 19:28:19, https://18.184.222.58:8443/things/, get, soliot
201, 447, 7, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0514.ttl, get, soliot
200, 313, 2, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0514.ttl, delete, soliot
201, 215, 7, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0514, put, soliot
200, 301, 574, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0514, get, soliot
200, 223, 2, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest752020-04-29_19-17-0514, delete, soliot
