code, time total, length, date, time, uri, method, serverType
200, 271, 655, 29.04.2020, 19:23:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 225, 699, 29.04.2020, 19:23:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 325, 2901, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 245, 1346, 29.04.2020, 19:23:02, https://18.184.222.58:8443/things/, get, soliot
201, 237, 7, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 217, 574, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515.ttl, get, soliot
200, 344, 2, 29.04.2020, 19:23:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515.ttl, delete, soliot
201, 241, 7, 29.04.2020, 19:23:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515, put, soliot
200, 373, 574, 29.04.2020, 19:23:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515, get, soliot
200, 313, 2, 29.04.2020, 19:23:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest482020-04-29_19-17-0515, delete, soliot
