code, time total, length, date, time, uri, method, serverType
200, 209, 655, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 190, 699, 29.04.2020, 19:20:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2901, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 208, 1346, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/, get, soliot
201, 396, 7, 29.04.2020, 19:20:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 221, 574, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518.ttl, get, soliot
200, 246, 2, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518.ttl, delete, soliot
201, 322, 7, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518, put, soliot
200, 219, 574, 29.04.2020, 19:20:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518, get, soliot
200, 386, 2, 29.04.2020, 19:20:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest262020-04-29_19-17-0518, delete, soliot
