code, time total, length, date, time, uri, method, serverType
200, 221, 655, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 191, 699, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 217, 2645, 29.04.2020, 19:24:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 187, 1343, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/, get, solid
201, 293, 7, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 276, 574, 29.04.2020, 19:24:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0515.ttl, get, solid
200, 337, 2, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0515.ttl, delete, solid
201, 277, 7, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0515, put, solid
200, 170, 574, 29.04.2020, 19:24:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0515, get, solid
200, 233, 2, 29.04.2020, 19:24:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest562020-04-29_19-17-0515, delete, solid
