code, time total, length, date, time, uri, method, serverType
200, 230, 655, 29.04.2020, 19:20:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 330, 699, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 284, 2901, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 261, 1346, 29.04.2020, 19:20:06, https://18.184.222.58:8443/things/, get, soliot
201, 302, 7, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 325, 574, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0515.ttl, get, soliot
200, 446, 2, 29.04.2020, 19:20:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0515.ttl, delete, soliot
201, 307, 7, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0515, put, soliot
200, 174, 574, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0515, get, soliot
200, 200, 2, 29.04.2020, 19:20:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0515, delete, soliot
