code, time total, length, date, time, uri, method, serverType
200, 220, 655, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 226, 699, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 172, 2901, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 217, 1346, 29.04.2020, 19:20:09, https://18.184.222.58:8443/things/, get, soliot
201, 277, 7, 29.04.2020, 19:20:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 231, 574, 29.04.2020, 19:20:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0514.ttl, get, soliot
200, 384, 2, 29.04.2020, 19:20:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0514.ttl, delete, soliot
201, 378, 7, 29.04.2020, 19:20:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0514, put, soliot
200, 255, 574, 29.04.2020, 19:20:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0514, get, soliot
200, 306, 2, 29.04.2020, 19:20:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest242020-04-29_19-17-0514, delete, soliot
