code, time total, length, date, time, uri, method, serverType
200, 367, 655, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 240, 699, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2901, 29.04.2020, 19:22:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 294, 1346, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/, get, soliot
201, 240, 7, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 200, 574, 29.04.2020, 19:22:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514.ttl, get, soliot
200, 408, 2, 29.04.2020, 19:22:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514.ttl, delete, soliot
201, 307, 7, 29.04.2020, 19:22:57, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514, put, soliot
200, 280, 574, 29.04.2020, 19:22:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514, get, soliot
200, 294, 2, 29.04.2020, 19:22:59, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest472020-04-29_19-17-0514, delete, soliot
