code, time total, length, date, time, uri, method, serverType
200, 262, 655, 29.04.2020, 19:20:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 178, 699, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 282, 2646, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 266, 1343, 29.04.2020, 19:21:00, https://3.127.247.0:8443/things/, get, solid
201, 299, 7, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 356, 574, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512.ttl, get, solid
200, 230, 2, 29.04.2020, 19:21:01, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512.ttl, delete, solid
201, 366, 7, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512, put, solid
200, 204, 574, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512, get, solid
200, 326, 2, 29.04.2020, 19:21:02, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest342020-04-29_19-17-0512, delete, solid
