code, time total, length, date, time, uri, method, serverType
200, 307, 655, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 303, 699, 29.04.2020, 19:26:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 245, 2902, 29.04.2020, 19:26:07, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 250, 1346, 29.04.2020, 19:26:07, https://18.184.222.58:8443/things/, get, soliot
201, 232, 7, 29.04.2020, 19:26:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 281, 574, 29.04.2020, 19:26:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0515.ttl, get, soliot
200, 233, 2, 29.04.2020, 19:26:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0515.ttl, delete, soliot
201, 316, 7, 29.04.2020, 19:26:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0515, put, soliot
200, 262, 574, 29.04.2020, 19:26:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0515, get, soliot
200, 319, 2, 29.04.2020, 19:26:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest662020-04-29_19-17-0515, delete, soliot
