code, time total, length, date, time, uri, method, serverType
200, 269, 655, 29.04.2020, 19:22:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 355, 699, 29.04.2020, 19:22:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 269, 2901, 29.04.2020, 19:22:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 1225, 1346, 29.04.2020, 19:22:07, https://18.184.222.58:8443/things/, get, soliot
201, 242, 7, 29.04.2020, 19:22:08, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 172, 574, 29.04.2020, 19:22:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512.ttl, get, soliot
200, 275, 2, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512.ttl, delete, soliot
201, 284, 7, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512, put, soliot
200, 240, 574, 29.04.2020, 19:22:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512, get, soliot
200, 304, 2, 29.04.2020, 19:22:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest432020-04-29_19-17-0512, delete, soliot
