code, time total, length, date, time, uri, method, serverType
200, 234, 655, 29.04.2020, 19:31:19, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 230, 699, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 218, 2646, 29.04.2020, 19:31:20, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 335, 1343, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/, get, solid
201, 272, 7, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 234, 574, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518.ttl, get, solid
200, 267, 2, 29.04.2020, 19:31:21, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518.ttl, delete, solid
201, 196, 7, 29.04.2020, 19:31:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518, put, solid
200, 160, 574, 29.04.2020, 19:31:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518, get, solid
200, 290, 2, 29.04.2020, 19:31:22, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest902020-04-29_19-17-0518, delete, solid
