code, time total, length, date, time, uri, method, serverType
200, 291, 655, 29.04.2020, 19:32:58, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 245, 699, 29.04.2020, 19:33:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1175, 2901, 29.04.2020, 19:33:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 311, 1346, 29.04.2020, 19:33:05, https://18.184.222.58:8443/things/, get, soliot
201, 226, 7, 29.04.2020, 19:33:05, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 237, 574, 29.04.2020, 19:33:06, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515.ttl, get, soliot
200, 210, 2, 29.04.2020, 19:33:09, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515.ttl, delete, soliot
201, 245, 7, 29.04.2020, 19:33:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515, put, soliot
200, 241, 574, 29.04.2020, 19:33:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515, get, soliot
200, 248, 2, 29.04.2020, 19:33:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest992020-04-29_19-17-0515, delete, soliot
