code, time total, length, date, time, uri, method, serverType
200, 192, 655, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 183, 699, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 257, 2646, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 225, 1343, 29.04.2020, 19:27:23, https://3.127.247.0:8443/things/, get, solid
201, 283, 7, 29.04.2020, 19:27:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 317, 574, 29.04.2020, 19:27:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512.ttl, get, solid
200, 202, 2, 29.04.2020, 19:27:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512.ttl, delete, solid
201, 318, 7, 29.04.2020, 19:27:29, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512, put, solid
200, 189, 574, 29.04.2020, 19:27:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512, get, solid
200, 226, 2, 29.04.2020, 19:27:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest732020-04-29_19-17-0512, delete, solid
