code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 224, 699, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2901, 29.04.2020, 19:21:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 255, 1346, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/, get, soliot
201, 306, 7, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 269, 574, 29.04.2020, 19:21:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110.ttl, get, soliot
200, 368, 2, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110.ttl, delete, soliot
201, 407, 7, 29.04.2020, 19:21:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110, put, soliot
200, 279, 574, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110, get, soliot
200, 263, 2, 29.04.2020, 19:21:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest352020-04-29_19-17-05110, delete, soliot
