code, time total, length, date, time, uri, method, serverType
200, 278, 655, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 188, 699, 29.04.2020, 19:32:32, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 272, 2646, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 301, 1343, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/, get, solid
201, 236, 7, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 181, 574, 29.04.2020, 19:32:33, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512.ttl, get, solid
200, 256, 2, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512.ttl, delete, solid
201, 307, 7, 29.04.2020, 19:32:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512, put, solid
200, 295, 574, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512, get, solid
200, 269, 2, 29.04.2020, 19:32:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest972020-04-29_19-17-0512, delete, solid
