code, time total, length, date, time, uri, method, serverType
200, 198, 655, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 205, 699, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 316, 2646, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 226, 1343, 29.04.2020, 19:19:39, https://3.127.247.0:8443/things/, get, solid
201, 265, 7, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 276, 574, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519.ttl, get, solid
200, 295, 2, 29.04.2020, 19:19:40, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519.ttl, delete, solid
201, 391, 7, 29.04.2020, 19:19:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519, put, solid
200, 204, 574, 29.04.2020, 19:19:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519, get, solid
200, 349, 2, 29.04.2020, 19:19:41, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest202020-04-29_19-17-0519, delete, solid
