code, time total, length, date, time, uri, method, serverType
200, 349, 655, 29.04.2020, 19:17:10, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 243, 699, 29.04.2020, 19:17:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 224, 2901, 29.04.2020, 19:17:11, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 252, 1346, 29.04.2020, 19:17:11, https://18.184.222.58:8443/things/, get, soliot
201, 268, 7, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 314, 574, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0514.ttl, get, soliot
200, 317, 2, 29.04.2020, 19:17:12, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0514.ttl, delete, soliot
201, 349, 7, 29.04.2020, 19:17:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0514, put, soliot
200, 242, 574, 29.04.2020, 19:17:13, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0514, get, soliot
200, 499, 2, 29.04.2020, 19:17:14, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest02020-04-29_19-17-0514, delete, soliot
