code, time total, length, date, time, uri, method, serverType
200, 191, 655, 29.04.2020, 19:21:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 213, 699, 29.04.2020, 19:21:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 198, 2900, 29.04.2020, 19:21:35, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 250, 1345, 29.04.2020, 19:21:35, https://18.184.222.58:8443/things/, get, soliot
201, 286, 7, 29.04.2020, 19:21:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 210, 574, 29.04.2020, 19:21:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-05110.ttl, get, soliot
200, 298, 2, 29.04.2020, 19:21:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-05110.ttl, delete, soliot
201, 253, 7, 29.04.2020, 19:21:36, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-05110, put, soliot
200, 267, 574, 29.04.2020, 19:21:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-05110, get, soliot
200, 358, 2, 29.04.2020, 19:21:37, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest392020-04-29_19-17-05110, delete, soliot
