code, time total, length, date, time, uri, method, serverType
200, 191, 655, 29.04.2020, 19:26:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 331, 699, 29.04.2020, 19:26:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 318, 2902, 29.04.2020, 19:26:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 268, 1346, 29.04.2020, 19:26:22, https://18.184.222.58:8443/things/, get, soliot
201, 291, 7, 29.04.2020, 19:26:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 276, 574, 29.04.2020, 19:26:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0518.ttl, get, soliot
200, 356, 2, 29.04.2020, 19:26:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0518.ttl, delete, soliot
201, 303, 7, 29.04.2020, 19:26:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0518, put, soliot
200, 190, 574, 29.04.2020, 19:26:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0518, get, soliot
200, 267, 2, 29.04.2020, 19:26:25, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest672020-04-29_19-17-0518, delete, soliot
