code, time total, length, date, time, uri, method, serverType
200, 308, 655, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 261, 699, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2901, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 205, 1345, 29.04.2020, 19:19:32, https://18.184.222.58:8443/things/, get, soliot
201, 295, 7, 29.04.2020, 19:19:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 197, 574, 29.04.2020, 19:19:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518.ttl, get, soliot
200, 313, 2, 29.04.2020, 19:19:33, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518.ttl, delete, soliot
201, 232, 7, 29.04.2020, 19:19:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518, put, soliot
200, 180, 574, 29.04.2020, 19:19:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518, get, soliot
200, 287, 2, 29.04.2020, 19:19:34, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest182020-04-29_19-17-0518, delete, soliot
