code, time total, length, date, time, uri, method, serverType
200, 335, 655, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 251, 699, 29.04.2020, 19:17:24, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 250, 2646, 29.04.2020, 19:17:25, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 1311, 1343, 29.04.2020, 19:17:27, https://3.127.247.0:8443/things/, get, solid
201, 483, 7, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 172, 574, 29.04.2020, 19:17:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0518.ttl, get, solid
200, 268, 2, 29.04.2020, 19:17:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0518.ttl, delete, solid
201, 259, 7, 29.04.2020, 19:17:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0518, put, solid
200, 198, 574, 29.04.2020, 19:17:30, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0518, get, solid
200, 300, 2, 29.04.2020, 19:17:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest22020-04-29_19-17-0518, delete, solid
