code, time total, length, date, time, uri, method, serverType
200, 244, 655, 29.04.2020, 19:31:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 283, 699, 29.04.2020, 19:31:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 29.04.2020, 19:31:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 411, 1343, 29.04.2020, 19:32:00, https://3.127.247.0:8443/things/, get, solid
201, 284, 7, 29.04.2020, 19:32:05, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 262, 574, 29.04.2020, 19:32:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0517.ttl, get, solid
200, 259, 2, 29.04.2020, 19:32:06, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0517.ttl, delete, solid
201, 306, 7, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0517, put, solid
200, 225, 574, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0517, get, solid
200, 437, 2, 29.04.2020, 19:32:07, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest942020-04-29_19-17-0517, delete, solid
