code, time total, length, date, time, uri, method, serverType
200, 204, 655, 29.04.2020, 19:24:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 264, 699, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 230, 2646, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 235, 1342, 29.04.2020, 19:24:58, https://3.127.247.0:8443/things/, get, solid
201, 215, 7, 29.04.2020, 19:24:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 177, 574, 29.04.2020, 19:24:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519.ttl, get, solid
200, 278, 2, 29.04.2020, 19:24:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519.ttl, delete, solid
201, 339, 7, 29.04.2020, 19:24:59, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519, put, solid
200, 222, 574, 29.04.2020, 19:25:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519, get, solid
200, 231, 2, 29.04.2020, 19:25:03, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0519, delete, solid
