code, time total, length, date, time, uri, method, serverType
200, 201, 655, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 239, 699, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 190, 2899, 29.04.2020, 19:19:17, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 192, 1346, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/, get, soliot
201, 360, 7, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 284, 574, 29.04.2020, 19:19:18, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0515.ttl, get, soliot
200, 235, 2, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0515.ttl, delete, soliot
201, 313, 7, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0515, put, soliot
200, 247, 574, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0515, get, soliot
200, 213, 2, 29.04.2020, 19:19:19, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest162020-04-29_19-17-0515, delete, soliot
