code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:30:27, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 328, 699, 29.04.2020, 19:30:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 245, 2646, 29.04.2020, 19:30:28, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 315, 1343, 29.04.2020, 19:30:29, https://3.127.247.0:8443/things/, get, solid
201, 187, 7, 29.04.2020, 19:30:31, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 234, 574, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0513.ttl, get, solid
200, 249, 2, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0513.ttl, delete, solid
201, 220, 7, 29.04.2020, 19:30:34, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0513, put, solid
200, 338, 574, 29.04.2020, 19:30:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0513, get, solid
200, 287, 2, 29.04.2020, 19:30:35, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest852020-04-29_19-17-0513, delete, solid
