code, time total, length, date, time, uri, method, serverType
200, 239, 655, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 171, 699, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 193, 2646, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 207, 1343, 29.04.2020, 19:26:55, https://3.127.247.0:8443/things/, get, solid
201, 369, 7, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 273, 574, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0517.ttl, get, solid
200, 273, 2, 29.04.2020, 19:26:56, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0517.ttl, delete, solid
201, 298, 7, 29.04.2020, 19:26:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0517, put, solid
200, 194, 574, 29.04.2020, 19:26:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0517, get, solid
200, 250, 2, 29.04.2020, 19:26:57, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest702020-04-29_19-17-0517, delete, solid
