code, time total, length, date, time, uri, method, serverType
200, 207, 655, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 244, 699, 29.04.2020, 19:32:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 200, 2902, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 212, 1346, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/, get, soliot
201, 254, 7, 29.04.2020, 19:32:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 370, 574, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0515.ttl, get, soliot
200, 302, 2, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0515.ttl, delete, soliot
201, 239, 7, 29.04.2020, 19:32:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0515, put, soliot
200, 214, 574, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0515, get, soliot
200, 244, 2, 29.04.2020, 19:32:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest952020-04-29_19-17-0515, delete, soliot
