code, time total, length, date, time, uri, method, serverType
200, 201, 655, 29.04.2020, 19:25:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 277, 699, 29.04.2020, 19:25:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 243, 2901, 29.04.2020, 19:25:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 204, 1346, 29.04.2020, 19:25:46, https://18.184.222.58:8443/things/, get, soliot
201, 188, 7, 29.04.2020, 19:25:46, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 199, 574, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0513.ttl, get, soliot
200, 227, 2, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0513.ttl, delete, soliot
201, 215, 7, 29.04.2020, 19:25:47, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0513, put, soliot
200, 296, 574, 29.04.2020, 19:25:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0513, get, soliot
200, 319, 2, 29.04.2020, 19:25:48, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest632020-04-29_19-17-0513, delete, soliot
