code, time total, length, date, time, uri, method, serverType
200, 264, 655, 29.04.2020, 19:29:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 293, 699, 29.04.2020, 19:29:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 179, 2901, 29.04.2020, 19:29:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 322, 1345, 29.04.2020, 19:29:01, https://18.184.222.58:8443/things/, get, soliot
201, 301, 7, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 248, 574, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515.ttl, get, soliot
200, 340, 2, 29.04.2020, 19:29:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515.ttl, delete, soliot
201, 305, 7, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515, put, soliot
200, 287, 574, 29.04.2020, 19:29:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515, get, soliot
200, 373, 2, 29.04.2020, 19:29:04, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest802020-04-29_19-17-0515, delete, soliot
