code, time total, length, date, time, uri, method, serverType
200, 210, 655, 29.04.2020, 19:28:20, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 301, 699, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 195, 2901, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 241, 1346, 29.04.2020, 19:28:21, https://18.184.222.58:8443/things/, get, soliot
201, 377, 7, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 229, 574, 29.04.2020, 19:28:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0518.ttl, get, soliot
200, 325, 2, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0518.ttl, delete, soliot
201, 412, 7, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0518, put, soliot
200, 263, 574, 29.04.2020, 19:28:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0518, get, soliot
200, 308, 2, 29.04.2020, 19:28:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest762020-04-29_19-17-0518, delete, soliot
