code, time total, length, date, time, uri, method, serverType
200, 241, 655, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 253, 699, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 164, 2901, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 183, 1345, 29.04.2020, 19:21:53, https://18.184.222.58:8443/things/, get, soliot
201, 219, 7, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 417, 574, 29.04.2020, 19:21:54, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0512.ttl, get, soliot
200, 390, 2, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0512.ttl, delete, soliot
201, 303, 7, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0512, put, soliot
200, 199, 574, 29.04.2020, 19:21:55, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0512, get, soliot
200, 245, 2, 29.04.2020, 19:21:56, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest422020-04-29_19-17-0512, delete, soliot
