code, time total, length, date, time, uri, method, serverType
200, 218, 655, 29.04.2020, 19:26:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 242, 699, 29.04.2020, 19:26:38, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 1292, 2902, 29.04.2020, 19:26:39, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 244, 1346, 29.04.2020, 19:26:40, https://18.184.222.58:8443/things/, get, soliot
201, 243, 7, 29.04.2020, 19:26:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 276, 574, 29.04.2020, 19:26:40, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0512.ttl, get, soliot
200, 286, 2, 29.04.2020, 19:26:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0512.ttl, delete, soliot
201, 240, 7, 29.04.2020, 19:26:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0512, put, soliot
200, 250, 574, 29.04.2020, 19:26:41, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0512, get, soliot
200, 329, 2, 29.04.2020, 19:26:42, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest692020-04-29_19-17-0512, delete, soliot
