code, time total, length, date, time, uri, method, serverType
200, 264, 655, 29.04.2020, 19:25:28, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 207, 699, 29.04.2020, 19:25:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 202, 2902, 29.04.2020, 19:25:29, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 234, 1346, 29.04.2020, 19:25:29, https://18.184.222.58:8443/things/, get, soliot
201, 339, 7, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 295, 574, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0514.ttl, get, soliot
200, 221, 2, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0514.ttl, delete, soliot
201, 241, 7, 29.04.2020, 19:25:30, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0514, put, soliot
200, 212, 574, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0514, get, soliot
200, 219, 2, 29.04.2020, 19:25:31, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest622020-04-29_19-17-0514, delete, soliot
