code, time total, length, date, time, uri, method, serverType
200, 176, 655, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 291, 699, 29.04.2020, 19:23:42, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2645, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 261, 1343, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/, get, solid
201, 281, 7, 29.04.2020, 19:23:46, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 187, 574, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0517.ttl, get, solid
200, 233, 2, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0517.ttl, delete, solid
201, 222, 7, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0517, put, solid
200, 288, 574, 29.04.2020, 19:23:47, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0517, get, solid
200, 340, 2, 29.04.2020, 19:23:48, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest532020-04-29_19-17-0517, delete, solid
