code, time total, length, date, time, uri, method, serverType
200, 292, 655, 29.04.2020, 19:23:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 311, 699, 29.04.2020, 19:23:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 189, 2645, 29.04.2020, 19:23:12, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 269, 1342, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/, get, solid
201, 270, 7, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 202, 574, 29.04.2020, 19:23:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513.ttl, get, solid
200, 287, 2, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513.ttl, delete, solid
201, 296, 7, 29.04.2020, 19:23:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513, put, solid
200, 206, 574, 29.04.2020, 19:23:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513, get, solid
200, 196, 2, 29.04.2020, 19:23:17, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest492020-04-29_19-17-0513, delete, solid
