code, time total, length, date, time, uri, method, serverType
200, 257, 655, 29.04.2020, 19:21:13, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, solid
200, 235, 699, 29.04.2020, 19:21:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, solid
200, 178, 2646, 29.04.2020, 19:21:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/, get, solid
200, 222, 1343, 29.04.2020, 19:21:14, https://3.127.247.0:8443/things/, get, solid
201, 355, 7, 29.04.2020, 19:21:14, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, solid
200, 222, 574, 29.04.2020, 19:21:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-05110.ttl, get, solid
200, 311, 2, 29.04.2020, 19:21:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-05110.ttl, delete, solid
201, 253, 7, 29.04.2020, 19:21:15, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-05110, put, solid
200, 265, 574, 29.04.2020, 19:21:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-05110, get, solid
200, 385, 2, 29.04.2020, 19:21:16, https://3.127.247.0:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest362020-04-29_19-17-05110, delete, solid
