code, time total, length, date, time, uri, method, serverType
200, 200, 655, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 254, 699, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 311, 2901, 29.04.2020, 19:19:00, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 203, 1346, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/, get, soliot
201, 407, 7, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 236, 574, 29.04.2020, 19:19:01, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0514.ttl, get, soliot
200, 210, 2, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0514.ttl, delete, soliot
201, 316, 7, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0514, put, soliot
200, 343, 574, 29.04.2020, 19:19:02, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0514, get, soliot
200, 308, 2, 29.04.2020, 19:19:03, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest132020-04-29_19-17-0514, delete, soliot
