code, time total, length, date, time, uri, method, serverType
200, 214, 655, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/maximumTemperature, get, soliot
200, 267, 699, 29.04.2020, 19:25:21, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/currentTemperature, get, soliot
200, 222, 2901, 29.04.2020, 19:25:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/, get, soliot
200, 216, 1346, 29.04.2020, 19:25:22, https://18.184.222.58:8443/things/, get, soliot
201, 308, 7, 29.04.2020, 19:25:22, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/, post, soliot
200, 208, 574, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0513.ttl, get, soliot
200, 253, 2, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0513.ttl, delete, soliot
201, 273, 7, 29.04.2020, 19:25:23, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0513, put, soliot
200, 288, 574, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0513, get, soliot
200, 259, 2, 29.04.2020, 19:25:24, https://18.184.222.58:8443/things/3S7PM0CP4BD/120636/2018-10-24T01-22-30-866Z/unsafeTest612020-04-29_19-17-0513, delete, soliot
